-0.513302621205099,0.0375000015
-0.515516350156859,0.0329545438
-0.517486199121273,0.0284090918
-0.517224991750192,0.0284090918
-0.519294039015885,0.023863636
-0.520940868316712,0.019318182
-0.52203447528585,0.0147727272
-0.522699245029438,0.0102272723
-0.522399052636409,0.0102272723
-0.524224919057599,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.488806954248552,0.0784090906
-0.49110473144848,0.073863633
-0.491045748301907,0.073863633
-0.494391186011164,0.0693181828
-0.493773583023459,0.0693181828
-0.497408988020604,0.0647727251
-0.500051001505123,0.0602272712
-0.500054113123002,0.0602272712
-0.502798954277457,0.0556818172
-0.502839357186969,0.0556818172
-0.505654172717575,0.0511363633
-0.508510072037114,0.0465909094
-0.508330159496411,0.0465909094
-0.511105097678933,0.0420454554
-0.513314261760239,0.0375000015
-0.51327632709418,0.0375000015
-0.515509372540267,0.0329545438
-0.517471546545612,0.0284090918
-0.517216777789768,0.0284090918
-0.519277386341233,0.023863636
-0.520935147146243,0.019318182
-0.522026356911795,0.0147727272
-0.522699245029205,0.0102272723
-0.522386159028927,0.0102272723
-0.524225967901428,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.488812386442381,0.0784090906
-0.49108257319533,0.073863633
-0.491007598624085,0.073863633
-0.494322487106855,0.0693181828
-0.493717149548301,0.0693181828
-0.49732542279774,0.0647727251
-0.500008365586011,0.0602272712
-0.500009038928064,0.0602272712
-0.502787699320528,0.0556818172
-0.502793976217094,0.0556818172
-0.505643044937638,0.0511363633
-0.508482451858949,0.0465909094
-0.50830824828145,0.0465909094
-0.511068862572024,0.0420454554
-0.513297076588826,0.0375000015
-0.513251630903825,0.0375000015
-0.515503855200866,0.0329545438
-0.517458389227191,0.0284090918
-0.517210815486264,0.0284090918
-0.519263121434079,0.023863636
-0.520931669144857,0.019318182
-0.522020612773233,0.0147727272
-0.522699245030495,0.0102272723
-0.522377219123272,0.0102272723
-0.524227016019564,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.486512453516774,0.0829545483
-0.48881351884594,0.0784090906
-0.49105837081224,0.073863633
-0.490968344284654,0.073863633
-0.494252638062315,0.0693181828
-0.493662186920625,0.0693181828
-0.497243400077621,0.0647727251
-0.499967349966431,0.0602272712
-0.499963932692388,0.0602272712
-0.502776562041895,0.0556818172
-0.502747702729854,0.0556818172
-0.505631316950082,0.0511363633
-0.508454254724247,0.0465909094
-0.508286443676342,0.0465909094
-0.51103272718613,0.0420454554
-0.513280030406528,0.0375000015
-0.513226536746908,0.0375000015
-0.515498067433774,0.0329545438
-0.517444966553716,0.0284090918
-0.5172047751467,0.0284090918
-0.519248784809877,0.023863636
-0.520928170779636,0.019318182
-0.522014849921043,0.0147727272
-0.522699245029404,0.0102272723
-0.52236824035115,0.0102272723
-0.524228063412758,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.486435586509342,0.0829545483
-0.488816195588234,0.0784090906
-0.491037280192248,0.073863633
-0.49093492892235,0.073863633
-0.494190563096345,0.0693181828
-0.493622648038647,0.0693181828
-0.497175864661541,0.0647727251
-0.499940455403582,0.0602272712
-0.499931823940974,0.0602272712
-0.502778828025472,0.0556818172
-0.502714745771505,0.0556818172
-0.505632288878457,0.0511363633
-0.508439108916556,0.0465909094
-0.508266035139051,0.0465909094
-0.51099800904552,0.0420454554
-0.513264394868166,0.0375000015
-0.513202619856722,0.0375000015
-0.515493323210721,0.0329545438
-0.517432634340703,0.0284090918
-0.517200364194817,0.0284090918
-0.519236342569809,0.023863636
-0.52092657823446,0.019318182
-0.522011009557355,0.0147727272
-0.522699245030683,0.0102272723
-0.522363331204055,0.0102272723
-0.524229110081764,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.488820935646843,0.0784090906
-0.491014995678176,0.073863633
-0.490901167463214,0.073863633
-0.494124703968229,0.0693181828
-0.493579999396868,0.0693181828
-0.497105626818242,0.0647727251
-0.499911168407733,0.0602272712
-0.49989604672657,0.0602272712
-0.502777489662067,0.0556818172
-0.502677655598591,0.0556818172
-0.505629124245662,0.0511363633
-0.508419420649067,0.0465909094
-0.508255973669477,0.0465909094
-0.510973308036651,0.0420454554
-0.51325906507238,0.0375000015
-0.513176738611299,0.0375000015
-0.515486998949442,0.0329545438
-0.517418678372078,0.0284090918
-0.517194160172372,0.0284090918
-0.519221861908828,0.023863636
-0.52092303259672,0.019318182
-0.522005217339287,0.0147727272
-0.522699245030574,0.0102272723
-0.522354303615031,0.0102272723
-0.524230156117281,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.488817478767008,0.0784090906
-0.49098593171366,0.073863633
-0.490857662976868,0.073863633
-0.494050549973922,0.0693181828
-0.49352879187244,0.0693181828
-0.497027554184936,0.0647727251
-0.49987435418579,0.0602272712
-0.499850948976663,0.0602272712
-0.502766759649424,0.0556818172
-0.502629190151366,0.0556818172
-0.50561598923714,0.0511363633
-0.508389914085318,0.0465909094
-0.508234694198944,0.0465909094
-0.510937673812276,0.0420454554
-0.513242643578038,0.0375000015
-0.513150441675999,0.0375000015
-0.515480388994421,0.0329545438
-0.517404439792548,0.0284090918
-0.517187876893286,0.0284090918
-0.519207308615554,0.023863636
-0.520919466358424,0.019318182
-0.521999406186783,0.0147727272
-0.522699245029985,0.0102272723
-0.522345237096893,0.0102272723
-0.524231201340098,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.488814107396758,0.0784090906
-0.490951885721423,0.073863633
-0.490807847416802,0.073863633
-0.493967089077955,0.0693181828
-0.493466893857945,0.0693181828
-0.496939978908171,0.0647727251
-0.499828299797156,0.0602272712
-0.499794178894903,0.0602272712
-0.502744077171802,0.0556818172
-0.502565881355399,0.0556818172
-0.505589326465089,0.0511363633
-0.508346759950189,0.0465909094
-0.508213488045054,0.0465909094
-0.510902119514787,0.0420454554
-0.513226339534116,0.0375000015
-0.51312372295477,0.0375000015
-0.515473488318515,0.0329545438
-0.51738991260105,0.0284090918
-0.517181514109468,0.0284090918
-0.519192682579506,0.023863636
-0.520915879601644,0.019318182
-0.521993576203169,0.0147727272
-0.522699245030444,0.0102272723
-0.522336131698968,0.0102272723
-0.524232245930801,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.488803154107255,0.0784090906
-0.490918219825508,0.073863633
-0.490761799919486,0.073863633
-0.493890970483334,0.0693181828
-0.493419609766139,0.0693181828
-0.496865975379372,0.0647727251
-0.499795385487818,0.0602272712
-0.499750151690999,0.0602272712
-0.502734759015032,0.0556818172
-0.502516590425547,0.0556818172
-0.50557622109719,0.0511363633
-0.508317436245246,0.0465909094
-0.508178987175518,0.0465909094
-0.510853520075373,0.0420454554
-0.513196835511124,0.0375000015
-0.513094887963286,0.0375000015
-0.515464907215083,0.0329545438
-0.517373665780685,0.0284090918
-0.517173335813501,0.0284090918
-0.519175962220329,0.023863636
-0.520910330936895,0.019318182
-0.521985680148996,0.0147727272
-0.522699245029814,0.0102272723
-0.522322763467545,0.0102272723
-0.524233289800188,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.488788078602073,0.0784090906
-0.490881745978544,0.073863633
-0.490713784523922,0.073863633
-0.493812552264317,0.0693181828
-0.493372906511093,0.0693181828
-0.496792459538537,0.0647727251
-0.499762902213548,0.0602272712
-0.499705116732788,0.0602272712
-0.50272435013343,0.0556818172
-0.502464955465528,0.0556818172
-0.505560752165334,0.0511363633
-0.50828566196818,0.0465909094
-0.508157786410077,0.0465909094
-0.510817961200424,0.0420454554
-0.513180596108043,0.0375000015
-0.513067281900791,0.0375000015
-0.515457392340528,0.0329545438
-0.51735852976138,0.0284090918
-0.51716682416265,0.0284090918
-0.519161193838822,0.023863636
-0.520906713370698,0.019318182
-0.521979808895129,0.0147727272
-0.522699245030337,0.0102272723
-0.52231355147821,0.0102272723
-0.524234332949007,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.488775372363693,0.0784090906
-0.490847874852322,0.073863633
-0.490672424490369,0.073863633
-0.493741095791226,0.0693181828
-0.493337869203268,0.0693181828
-0.496729776700814,0.0647727251
-0.499741099450587,0.0602272712
-0.499670935613364,0.0602272712
-0.502725280523149,0.0556818172
-0.502425691285449,0.0556818172
-0.505556767670736,0.0511363633
-0.508265516979903,0.0465909094
-0.508150590061901,0.0465909094
-0.510796056959126,0.0420454554
-0.513178241614812,0.0375000015
-0.513041096031291,0.0375000015
-0.515451182575054,0.0329545438
-0.517344797470427,0.0284090918
-0.517161880178556,0.0284090918
-0.519148450049343,0.023863636
-0.520904996203776,0.019318182
-0.521975973818167,0.0147727272
-0.522699245029598,0.0102272723
-0.522308582099841,0.0102272723
-0.524235375378002,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.485723847082484,0.0829545483
-0.488748782700149,0.0784090906
-0.490805025068802,0.073863633
-0.490620405199934,0.073863633
-0.493660371794487,0.0693181828
-0.493293319136747,0.0693181828
-0.49665857370222,0.0647727251
-0.499710901902843,0.0602272712
-0.499625873364228,0.0602272712
-0.50271507591845,0.0556818172
-0.502372459868517,0.0556818172
-0.505540226114925,0.0511363633
-0.508232687641717,0.0465909094
-0.508129702714668,0.0465909094
-0.510760807162571,0.0420454554
-0.513162396889563,0.0375000015
-0.51301262885755,0.0375000015
-0.515443072732775,0.0329545438
-0.517329060825121,0.0284090918
-0.517155197574174,0.0284090918
-0.519133531955129,0.023863636
-0.520901327311518,0.019318182
-0.521970068986709,0.0147727272
-0.522699245030122,0.0102272723
-0.522299321123272,0.0102272723
-0.524236417087918,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.490753226848802,0.073863633
-0.490558338466235,0.073863633
-0.493568934734017,0.0693181828
-0.493238621510253,0.0693181828
-0.496578475040267,0.0647727251
-0.499671593395696,0.0602272712
-0.499568504369339,0.0602272712
-0.502692148067704,0.0556818172
-0.502301449655338,0.0556818172
-0.505507726729639,0.0511363633
-0.508183782418124,0.0465909094
-0.508107231463892,0.0465909094
-0.510724097956031,0.0420454554
-0.513145202793796,0.0375000015
-0.512981792493829,0.0375000015
-0.515432987049503,0.0329545438
-0.517311251505235,0.0284090918
-0.517146809091285,0.0284090918
-0.519116451158506,0.023863636
-0.520895740148916,0.019318182
-0.521962086614692,0.0147727272
-0.522699245029974,0.0102272723
-0.522285682551881,0.0102272723
-0.524237458169017,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.488668758625218,0.0784090906
-0.490700972831783,0.073863633
-0.490499832855971,0.073863633
-0.49348452485858,0.0693181828
-0.493196866441659,0.0693181828
-0.49651011480883,0.0647727251
-0.499644109573978,0.0602272712
-0.499523730604817,0.0602272712
-0.502682388106516,0.0556818172
-0.502245838589143,0.0556818172
-0.505489495909861,0.0511363633
-0.508149335322494,0.0465909094
-0.508086486282972,0.0465909094
-0.510689002447798,0.0420454554
-0.513129584257177,0.0375000015
-0.512952382421375,0.0375000015
-0.515424212429267,0.0329545438
-0.517294846215387,0.0284090918
-0.517139976011084,0.0284090918
-0.519101390046829,0.023863636
-0.520892042004095,0.019318182
-0.521956142902176,0.0147727272
-0.522699245030657,0.0102272723
-0.522276315279635,0.0102272723
-0.524238498442945,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.485288368594504,0.0829545483
-0.488627545783905,0.0784090906
-0.490647551175019,0.073863633
-0.490442595627267,0.073863633
-0.493399136040372,0.0693181828
-0.493156106046959,0.0693181828
-0.496442818329132,0.0647727251
-0.499617696475915,0.0602272712
-0.499478945887087,0.0602272712
-0.502672661187202,0.0556818172
-0.502189436347868,0.0556818172
-0.505470564905686,0.0511363633
-0.508114145528798,0.0465909094
-0.508065806222026,0.0465909094
-0.510653980020831,0.0420454554
-0.513114077973469,0.0375000015
-0.512922503826498,0.0375000015
-0.515415108552579,0.0329545438
-0.517278106289659,0.0284090918
-0.517133061471377,0.0284090918
-0.519086254977269,0.023863636
-0.520888323431168,0.019318182
-0.52195018086964,0.0147727272
-0.522699245029836,0.0102272723
-0.522266909224914,0.0102272723
-0.524239538089416,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.485128549393043,0.0829545483
-0.488573612313362,0.0784090906
-0.490588027474328,0.073863633
-0.490381435429168,0.073863633
-0.493312422938466,0.0693181828
-0.493116534907948,0.0693181828
-0.496376647585709,0.0647727251
-0.499592415288964,0.0602272712
-0.499434295762365,0.0602272712
-0.502663171543959,0.0556818172
-0.502131782047802,0.0556818172
-0.505450793189482,0.0511363633
-0.508078196792009,0.0465909094
-0.508045188707426,0.0465909094
-0.510619029971453,0.0420454554
-0.513098683399069,0.0375000015
-0.512892149322823,0.0375000015
-0.515405669269296,0.0329545438
-0.517261024720958,0.0284090918
-0.517126065268897,0.0284090918
-0.519071045551302,0.023863636
-0.520884584242394,0.019318182
-0.521944200462567,0.0147727272
-0.522699245030087,0.0102272723
-0.522257464427159,0.0102272723
-0.524240577019655,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.488522297848886,0.0784090906
-0.49052976027483,0.073863633
-0.490325369429123,0.073863633
-0.493231382601634,0.0693181828
-0.493086676444177,0.0693181828
-0.496319993962045,0.0647727251
-0.499576777996001,0.0602272712
-0.499391311677011,0.0602272712
-0.502655453038833,0.0556818172
-0.50207510695381,0.0556818172
-0.505432116938463,0.0511363633
-0.508043433072816,0.0465909094
-0.508026680122704,0.0465909094
-0.51058598928048,0.0420454554
-0.513085127562087,0.0375000015
-0.51286359466313,0.0375000015
-0.515397985110389,0.0329545438
-0.51724587443074,0.0284090918
-0.51712058246938,0.0284090918
-0.519057848862084,0.023863636
-0.520882671605465,0.019318182
-0.521940262745965,0.0147727272
-0.522699245030809,0.0102272723
-0.522252433604916,0.0102272723
-0.524241615234402,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.488451349439839,0.0784090906
-0.490456691903076,0.073863633
-0.490255326866535,0.073863633
-0.49313858105282,0.0693181828
-0.493047575952685,0.0693181828
-0.496254569958527,0.0647727251
-0.499552327933957,0.0602272712
-0.499345098505228,0.0602272712
-0.502644481299235,0.0556818172
-0.502013051023201,0.0556818172
-0.505408701979982,0.0511363633
-0.508003906880616,0.0465909094
-0.50800413711495,0.0465909094
-0.510549344260321,0.0420454554
-0.513068227933674,0.0375000015
-0.512829982237677,0.0375000015
-0.515385760486936,0.0329545438
-0.517225806759228,0.0284090918
-0.517111825394621,0.0284090918
-0.519040402152537,0.023863636
-0.520877043515775,0.019318182
-0.521932183933813,0.0147727272
-0.522699245030059,0.0102272723
-0.522238458645512,0.0102272723
-0.524242652734395,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.488374999009959,0.0784090906
-0.490378594075419,0.073863633
-0.490184037457029,0.073863633
-0.493045383158998,0.0693181828
-0.493010596866276,0.0693181828
-0.496191387130263,0.0647727251
-0.499530192507621,0.0602272712
-0.49930068771758,0.0602272712
-0.502635404879286,0.0556818172
-0.501952300131675,0.0556818172
-0.505386499538342,0.0511363633
-0.507965581568521,0.0465909094
-0.507983693031053,0.0465909094
-0.510514607814381,0.0420454554
-0.513053166572046,0.0375000015
-0.512798154012736,0.0375000015
-0.515375278611122,0.0329545438
-0.517207655316768,0.0284090918
-0.517104580764344,0.0284090918
-0.519024967351745,0.023863636
-0.520873241586428,0.019318182
-0.521926147517728,0.0147727272
-0.52269924503097,0.0102272723
-0.522228897756384,0.0102272723
-0.524243689520371,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.488291460207929,0.0784090906
-0.490294311479816,0.073863633
-0.490110057542792,0.073863633
-0.492951195807269,0.0693181828
-0.492975764954259,0.0693181828
-0.496130051772557,0.0647727251
-0.499510008765509,0.0602272712
-0.49925777692387,0.0602272712
-0.502627919131186,0.0556818172
-0.5018931434783,0.0556818172
-0.505365585557644,0.0511363633
-0.507928392739526,0.0465909094
-0.507965309544514,0.0465909094
