
-0.524999976000027,-0.00795454532
0,0
-0.463154221052872,0.0829545483
-0.458827595378217,0.0829545483
-0.460826341561456,0.0829545483
-0.473267883056294,0.0784090906
-0.473810102171608,0.0784090906
-0.470339896975767,0.0784090906
-0.485513359146684,0.073863633
-0.485542112117733,0.073863633
-0.486297023353142,0.073863633
-0.494322504817335,0.0693181828
-0.494559627217989,0.0693181828
-0.493317435205679,0.0693181828
-0.501218884568427,0.0647727251
-0.500765581789011,0.0647727251
-0.506290250441398,0.0602272712
-0.50627700938465,0.0602272712
-0.510141271748891,0.0556818172
-0.513219061356876,0.0511363633
-0.513167465875684,0.0511363633
-0.515689819820455,0.0465909094
-0.517498489705322,0.0420454554
-0.517422449769548,0.0420454554
-0.519060950779937,0.0375000015
-0.520472859419346,0.0329545438
-0.521468587291795,0.0284090918
-0.52226145064321,0.023863636
-0.522699245030676,0.019318182
-0.522254222065826,0.019318182
-0.523111007553369,0.0147727272
-0.523899244094562,0.0102272723
-0.524673688594428,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.450845283807831,0.0874999985
-0.469449044842447,0.0829545483
-0.460878786481508,0.0829545483
-0.473544174260929,0.0784090906
-0.474184450534928,0.0784090906
-0.470827626777991,0.0784090906
-0.485712186198146,0.073863633
-0.485810832143866,0.073863633
-0.486551183006663,0.073863633
-0.494455483234774,0.0693181828
-0.494696320709444,0.0693181828
-0.493385652648111,0.0693181828
-0.501175776117926,0.0647727251
-0.500782973394162,0.0647727251
-0.506265438314102,0.0602272712
-0.506279663212723,0.0602272712
-0.510137061819691,0.0556818172
-0.513214866015949,0.0511363633
-0.51316555427556,0.0511363633
-0.515680828741886,0.0465909094
-0.517498323282829,0.0420454554
-0.517412771957204,0.0420454554
-0.51906243928272,0.0375000015
-0.52046629828592,0.0329545438
-0.521469193360119,0.0284090918
-0.52225536181983,0.023863636
-0.522699245031105,0.019318182
-0.52224976602659,0.019318182
-0.523113793321026,0.0147727272
-0.52389780363943,0.0102272723
-0.52467504349047,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.448358803913089,0.0874999985
-0.468987689447748,0.0829545483
-0.46051187936477,0.0829545483
-0.473406466907109,0.0784090906
-0.47363440512335,0.0784090906
-0.471002352566164,0.0784090906
-0.485474144006205,0.073863633
-0.485520595364411,0.073863633
-0.486037402738619,0.073863633
-0.494254856920709,0.0693181828
-0.494421388911675,0.0693181828
-0.493476670167591,0.0693181828
-0.50118187705344,0.0647727251
-0.500827948624008,0.0647727251
-0.506265757446006,0.0602272712
-0.506278870051559,0.0602272712
-0.51013188639398,0.0556818172
-0.51320994037984,0.0511363633
-0.513162729512277,0.0511363633
-0.515671240462118,0.0465909094
-0.517497199145773,0.0420454554
-0.517402039130149,0.0420454554
-0.519062255984937,0.0375000015
-0.520457877839747,0.0329545438
-0.521468482034739,0.0284090918
-0.522248980535392,0.023863636
-0.522699245030099,0.019318182
-0.522244598364461,0.019318182
-0.523113853991319,0.0147727272
-0.523893982256611,0.0102272723
-0.524676400495426,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.445945905538068,0.0874999985
-0.468834297746969,0.0829545483
-0.460329733466588,0.0829545483
-0.473465331530074,0.0784090906
-0.473529141939089,0.0784090906
-0.47130831379291,0.0784090906
-0.48545196010612,0.073863633
-0.485507797227006,0.073863633
-0.485900760482177,0.073863633
-0.494219749733652,0.0693181828
-0.494343907956321,0.0693181828
-0.493550757011283,0.0693181828
-0.50116228738827,0.0647727251
-0.500857268147613,0.0647727251
-0.506253687925773,0.0602272712
-0.506280157672968,0.0602272712
-0.510127746953716,0.0556818172
-0.513205930212685,0.0511363633
-0.513161046463601,0.0511363633
-0.515662439448871,0.0465909094
-0.51749691977939,0.0420454554
-0.517392056667793,0.0420454554
-0.519063060928739,0.0375000015
-0.520450460898027,0.0329545438
-0.521468483479873,0.0284090918
-0.522242765752145,0.023863636
-0.522699245030066,0.019318182
-0.522239817000815,0.019318182
-0.523115299269571,0.0147727272
-0.523891356707822,0.0102272723
-0.524677759665705,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.443223562890065,0.0874999985
-0.469202603525244,0.0829545483
-0.460329035345628,0.0829545483
-0.473722647287784,0.0784090906
-0.473951802266306,0.0784090906
-0.471753680696689,0.0784090906
-0.485649488945113,0.073863633
-0.485772735550606,0.073863633
-0.486149631248123,0.073863633
-0.494358255351013,0.0693181828
-0.494510181920729,0.0693181828
-0.493604924542196,0.0693181828
-0.501114868094005,0.0647727251
-0.50087166297709,0.0647727251
-0.506229251039411,0.0602272712
-0.506283725473794,0.0602272712
-0.510124504770016,0.0556818172
-0.513202889170585,0.0511363633
-0.513160478151247,0.0511363633
-0.515654403602012,0.0465909094
-0.517497461797649,0.0420454554
-0.517382813254913,0.0420454554
-0.519064855697032,0.0375000015
-0.520444039490932,0.0329545438
-0.521469196758398,0.0284090918
-0.522236714602807,0.023863636
-0.522699245029951,0.019318182
-0.522235437636061,0.019318182
-0.523118148901801,0.0147727272
-0.523889957996835,0.0102272723
-0.524679120992207,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.439536793793955,0.0874999985
-0.469063083834952,0.0829545483
-0.46011207220122,0.0829545483
-0.47377025322777,0.0784090906
-0.473854658772188,0.0784090906
-0.472031617409293,0.0784090906
-0.48562586683472,0.073863633
-0.485758454078243,0.073863633
-0.486005768244336,0.073863633
-0.494324831347462,0.0693181828
-0.494439290932883,0.0693181828
-0.493670992246896,0.0693181828
-0.501092980543206,0.0647727251
-0.500898844772001,0.0647727251
-0.506217483055577,0.0602272712
-0.506285520053969,0.0602272712
-0.510121089882338,0.0556818172
-0.513199615468688,0.0511363633
-0.513159688014894,0.0511363633
-0.515646230822727,0.0465909094
-0.517497648505665,0.0420454554
-0.517373127353761,0.0420454554
-0.519065866027517,0.0375000015
-0.520436719310919,0.0329545438
-0.521469270311971,0.0284090918
-0.522230526192345,0.023863636
-0.52269924503132,0.019318182
-0.522230702514452,0.019318182
-0.523119630285863,0.0147727272
-0.523887350003406,0.0102272723
-0.524680484400669,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.468274139755116,0.0829545483
-0.468324731463232,0.0829545483
-0.459670247070024,0.0829545483
-0.47359670177654,0.0784090906
-0.473098177167015,0.0784090906
-0.47212552653017,0.0784090906
-0.485366618353114,0.073863633
-0.485450196363879,0.073863633
-0.48544804808036,0.073863633
-0.494097753486603,0.0693181828
-0.494047792290863,0.0693181828
-0.493741413978701,0.0693181828
-0.501086610745409,0.0647727251
-0.50092629236815,0.0647727251
-0.506205829749109,0.0602272712
-0.50628728058093,0.0602272712
-0.510118019958999,0.0556818172
-0.513196306045529,0.0511363633
-0.513158957435718,0.0511363633
-0.515637822151146,0.0465909094
-0.517497493243755,0.0420454554
-0.517363011277935,0.0420454554
-0.5190660908537,0.0375000015
-0.52042850870966,0.0329545438
-0.521468704970161,0.0284090918
-0.522224203253675,0.023863636
-0.522699245030016,0.019318182
-0.522225596459663,0.019318182
-0.523119723866732,0.0147727272
-0.523883501815311,0.0102272723
-0.524681850077492,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.468414077925933,0.0829545483
-0.468453653174087,0.0829545483
-0.459465510677913,0.0829545483
-0.473690004591729,0.0784090906
-0.473129717412908,0.0784090906
-0.472418166041046,0.0784090906
-0.485406155627187,0.073863633
-0.485524627392387,0.073863633
-0.485503640672638,0.073863633
-0.494073599496208,0.0693181828
-0.493961646384436,0.0693181828
-0.493812675182474,0.0693181828
-0.501076372711592,0.0647727251
-0.500963661992236,0.0647727251
-0.506207981674967,0.0602272712
-0.506288966446896,0.0602272712
-0.510115569133269,0.0556818172
-0.513194186588673,0.0511363633
-0.513159439624672,0.0511363633
-0.515630809875892,0.0465909094
-0.517498707643082,0.0420454554
-0.51735421139813,0.0420454554
-0.519068196761226,0.0375000015
-0.520422229556047,0.0329545438
-0.521469526822475,0.0284090918
-0.522218190727695,0.023863636
-0.522699245030616,0.019318182
-0.522221294540455,0.019318182
-0.523122637495983,0.0147727272
-0.523882144988736,0.0102272723
-0.524683217883109,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.459348632424936,0.0829545483
-0.473878447968833,0.0784090906
-0.473479725658822,0.0784090906
-0.472782235347868,0.0784090906
-0.485544443438374,0.073863633
-0.485709157668852,0.073863633
-0.485542321416927,0.073863633
-0.494220913924282,0.0693181828
-0.494192470940821,0.0693181828
-0.493849286428617,0.0693181828
-0.501022412422354,0.0647727251
-0.500974082696622,0.0647727251
-0.506182827073115,0.0602272712
-0.506292228709,0.0602272712
-0.510113023736631,0.0556818172
-0.513191613509387,0.0511363633
-0.513159580138752,0.0511363633
-0.51562300998747,0.0465909094
-0.517499010560235,0.0420454554
-0.517344408001299,0.0420454554
-0.51906862788345,0.0375000015
-0.520414125016833,0.0329545438
-0.521469034799003,0.0284090918
-0.522211897153764,0.023863636
-0.522699245030876,0.019318182
-0.522216220247378,0.019318182
-0.523122747826577,0.0147727272
-0.523878283602451,0.0102272723
-0.524684587808427,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.459054838667776,0.0829545483
-0.473904172736625,0.0784090906
-0.473321898950915,0.0784090906
-0.473006691031284,0.0784090906
-0.485514157506801,0.073863633
-0.48569128713248,0.073863633
-0.485377073351797,0.073863633
-0.494185214140176,0.0693181828
-0.494096725805554,0.0693181828
-0.493902238586646,0.0693181828
-0.500997149719669,0.0647727251
-0.500997171450818,0.0647727251
-0.506171516666537,0.0602272712
-0.506295146990266,0.0602272712
-0.510111083795893,0.0556818172
-0.513189833547384,0.0511363633
-0.513160545899619,0.0511363633
-0.515616049986913,0.0465909094
-0.517500097882099,0.0420454554
-0.517335336984483,0.0420454554
-0.519070052866619,0.0375000015
-0.520407009176949,0.0329545438
-0.521469254676681,0.0284090918
-0.52220576495006,0.023863636
-0.522699245030109,0.019318182
-0.52221156376718,0.019318182
-0.523124282175661,0.0147727272
-0.523875680076871,0.0102272723
-0.524685959974131,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.468007084784713,0.0829545483
-0.468118059767616,0.0829545483
-0.458575357208769,0.0829545483
-0.473756881023583,0.0784090906
-0.472487357719153,0.0784090906
-0.473077036958647,0.0784090906
-0.485303065361185,0.073863633
-0.485459858267462,0.073863633
-0.48499812116939,0.073863633
-0.493953771647344,0.0693181828
-0.493574165969106,0.0693181828
-0.493975548623316,0.0693181828
-0.501004773968379,0.0647727251
-0.501033085806901,0.0647727251
-0.506174419631883,0.0602272712
-0.506298130737262,0.0602272712
-0.510110271779173,0.0556818172
-0.513189098435551,0.0511363633
-0.513162841994634,0.0511363633
-0.515610126425556,0.0465909094
-0.517502203790046,0.0420454554
-0.517327230863743,0.0420454554
-0.519072382713955,0.0375000015
-0.520400726310842,0.0329545438
-0.521470195068904,0.0284090918
-0.522200045161423,0.023863636
-0.522699245030723,0.019318182
-0.522207947706778,0.019318182
-0.523126946883261,0.0147727272
-0.523874365247455,0.0102272723
-0.524687334305895,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.467518104843906,0.0829545483
-0.467633598142771,0.0829545483
-0.458196900244168,0.0829545483
-0.473722920384482,0.0784090906
-0.471982665175871,0.0784090906
-0.473234698887693,0.0784090906
-0.485210404181266,0.073863633
-0.485365906607435,0.073863633
-0.484619314393645,0.073863633
-0.493908726493164,0.0693181828
-0.493417469721855,0.0693181828
-0.494023764100627,0.0693181828
-0.500979064120372,0.0647727251
-0.501054391937394,0.0647727251
-0.506163388631985,0.0602272712
-0.506301707065875,0.0602272712
-0.510109101416829,0.0556818172
-0.513188088695402,0.0511363633
-0.513164669194947,0.0511363633
-0.515603743037386,0.0465909094
-0.517503714969422,0.0420454554
-0.517318476891014,0.0420454554
-0.519074024002042,0.0375000015
-0.520393717319727,0.0329545438
-0.521470493648489,0.0284090918
-0.522193943099936,0.023863636
-0.522699245029542,0.019318182
-0.522203345335035,0.019318182
-0.523128520414355,0.0147727272
-0.52387177950729,0.0102272723
-0.524688710794421,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.458054491558065,0.0829545483
-0.473964869868417,0.0784090906
-0.472765686375524,0.0784090906
-0.473622677440305,0.0784090906
-0.485427442564715,0.073863633
-0.48565064819583,0.073863633
-0.484873831625098,0.073863633
-0.494090593216722,0.0693181828
-0.49380359154776,0.0693181828
-0.49407172275868,0.0693181828
-0.500951699883585,0.0647727251
-0.501074598761948,0.0647727251
-0.506152491234018,0.0602272712
-0.506305607238473,0.0602272712
-0.510108307301558,0.0556818172
-0.513187466014075,0.0511363633
-0.513166923739794,0.0511363633
-0.515597643037649,0.0465909094
-0.517505432825442,0.0420454554
-0.5173098793904,0.0420454554
-0.519075771008615,0.0375000015
-0.520386759722338,0.0329545438
-0.521470829202015,0.0284090918
-0.522187855143408,0.023863636
-0.522699245030439,0.019318182
-0.522198764404309,0.019318182
-0.523130108970044,0.0147727272
-0.523869197551455,0.0102272723
-0.524690089495094,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.457484842948532,0.0829545483
-0.473777159110136,0.0784090906
-0.471507059000753,0.0784090906
-0.47362895904311,0.0784090906
-0.485180547079605,0.073863633
-0.485385416914461,0.073863633
-0.484435049889922,0.073863633
-0.493825956284885,0.0693181828
-0.493047560532137,0.0693181828
-0.494111358957897,0.0693181828
-0.500923811941508,0.0647727251
-0.501094267613448,0.0647727251
-0.506141367911114,0.0602272712
-0.50630949467155,0.0602272712
-0.510107171412701,0.0556818172
-0.51318655232324,0.0511363633
-0.513168707558683,0.0511363633
-0.51559108453981,0.0465909094
-0.51750655087571,0.0420454554
-0.517300609439052,0.0420454554
-0.51907680586655,0.0375000015
-0.520379058073103,0.0329545438
-0.521470503002125,0.0284090918
-0.522181376600498,0.023863636
-0.52269924502991,0.019318182
-0.522193151467715,0.019318182
-0.523130569414619,0.0147727272
-0.523865303763117,0.0102272723
-0.524691470333799,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.466901106767587,0.0829545483
-0.467073567949254,0.0829545483
-0.457040548916314,0.0829545483
-0.473733259432881,0.0784090906
-0.470783657649268,0.0784090906
-0.473755958279206,0.0784090906
-0.485086279579501,0.073863633
-0.485296089843912,0.073863633
-0.484036579455162,0.073863633
-0.493778164649599,0.0693181828
-0.492829344806368,0.0693181828
-0.494150781917006,0.0693181828
-0.500895553016718,0.0647727251
-0.501112904628153,0.0647727251
-0.506130333817706,0.0602272712
-0.506313485380953,0.0602272712
-0.510107328858316,0.0556818172
-0.513186707614474,0.0511363633
-0.513171810346534,0.0511363633
-0.515585541530634,0.0465909094
-0.517508672206859,0.0420454554
-0.517292320654049,0.0420454554
-0.519078759473028,0.0375000015
-0.520372199454346,0.0329545438
-0.52147090774653,0.0284090918
-0.522175314899868,0.023863636
-0.522699245030193,0.019318182
-0.522188602439419,0.019318182
-0.523132178833243,0.0147727272
-0.523862719253691,0.0102272723
-0.524692853430328,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.466704817568826,0.0829545483
-0.466916557826207,0.0829545483
-0.456600117094772,0.0829545483
-0.473727206876314,0.0784090906
-0.470231142504478,0.0784090906
-0.473908515008515,0.0784090906
-0.48504060060741,0.073863633
-0.485271547220988,0.073863633
-0.483828136698883,0.073863633
-0.493733276210668,0.0693181828
-0.49258526136502,0.0693181828
-0.494187726138292,0.0693181828
-0.5008669548809,0.0647727251
-0.501131577768602,0.0647727251
-0.506120614420529,0.0602272712
-0.5063193236027,0.0602272712
-0.510108196234593,0.0556818172
-0.513187954411889,0.0511363633
-0.513176228111053,0.0511363633
-0.515581003546329,0.0465909094
-0.517511791554812,0.0420454554
-0.517285033701692,0.0420454554
-0.519081650656953,0.0375000015
-0.520366197873331,0.0329545438
-0.521472058862176,0.0284090918
-0.522169676347689,0.023863636
-0.522699245029735,0.019318182
-0.522185151456747,0.019318182
-0.523134964989752,0.0147727272
-0.523861474676621,0.0102272723
-0.524694238710499,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.466517697289734,0.0829545483
-0.466785269166762,0.0829545483
-0.456129309119628,0.0829545483
-0.473716412369278,0.0784090906
-0.469564926573143,0.0784090906
-0.47405105690196,0.0784090906
-0.484992260837451,0.073863633
-0.485245886289206,0.073863633
-0.483611918680693,0.073863633
-0.493687463448239,0.0693181828
-0.492307350974553,0.0693181828
-0.494222009507252,0.0693181828
-0.500836942305152,0.0647727251
-0.501149175509792,0.0647727251
-0.506110265161169,0.0602272712
-0.506324592489891,0.0602272712
-0.510108921616192,0.0556818172
-0.513188915451074,0.0511363633
-0.513180169456375,0.0511363633
-0.515575997710803,0.0465909094
-0.517514301543713,0.0420454554
-0.517277069898707,0.0420454554
-0.519083824753403,0.0375000015
-0.520359448236231,0.0329545438
-0.521472543329364,0.0284090918
-0.522163645290286,0.023863636
-0.522699245030614,0.019318182
-0.522180657504036,0.019318182
-0.523136613863179,0.0147727272
-0.52385890812233,0.0102272723
-0.524695626164814,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.466299290799981,0.0829545483
-0.466641655483837,0.0829545483
-0.455620875377422,0.0829545483
-0.473702505799753,0.0784090906
-0.46875340707511,0.0784090906
-0.474184144713833,0.0784090906
-0.484941393429018,0.073863633
-0.485219421814907,0.073863633
-0.483386862222132,0.073863633
-0.493640314037513,0.0693181828
-0.491986161497147,0.0693181828
-0.494253409989748,0.0693181828
-0.500805162792731,0.0647727251
-0.501165633750844,0.0647727251
-0.506099527856833,0.0602272712
-0.506329564983553,0.0602272712
-0.510109954821927,0.0556818172
-0.513190107478059,0.0511363633
-0.513184344089278,0.0511363633
-0.515570994819125,0.0465909094
-0.517516616783208,0.0420454554
-0.517268927171014,0.0420454554
-0.51908526242573,0.0375000015
-0.520351935896288,0.0329545438
-0.521472344782691,0.0284090918
-0.522157215566829,0.023863636
-0.522699245029624,0.019318182
-0.522175086864231,0.019318182
-0.523137097860062,0.0147727272
-0.523854989042924,0.0102272723
-0.524697015912441,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.466014227467287,0.0829545483
-0.466429907519089,0.0829545483
-0.455077407785324,0.0829545483
-0.473682334371071,0.0784090906
-0.467732225822,0.0784090906
-0.474306928023959,0.0784090906
-0.484887888668263,0.073863633
-0.485192335980391,0.073863633
-0.483153906680213,0.073863633
-0.493593166218232,0.0693181828
-0.491620675834079,0.0693181828
-0.494282542815602,0.0693181828
-0.500773682775349,0.0647727251
-0.501182310850379,0.0647727251
-0.506089989720281,0.0602272712
-0.506336216096536,0.0602272712
-0.510111526715748,0.0556818172
-0.513192060576244,0.0511363633
-0.513189300577628,0.0511363633
-0.515566774646179,0.0465909094
-0.51751988735759,0.0420454554
-0.517261623892678,0.0420454554
-0.519088496470764,0.0375000015
-0.520346106643025,0.0329545438
-0.521473624589458,0.0284090918
-0.522151626275769,0.023863636
-0.522699245030014,0.019318182
-0.522171735788784,0.019318182
-0.523139957142083,0.0147727272
-0.523853786767219,0.0102272723
-0.524698407814941,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.465851909241853,0.0829545483
-0.466404170974115,0.0829545483
-0.454504905961746,0.0829545483
-0.4736580632971,0.0784090906
-0.466439236745375,0.0784090906
-0.474421229445301,0.0784090906
-0.484831824556359,0.073863633
-0.485164643221031,0.073863633
-0.482911835955828,0.073863633
-0.493544182776302,0.0693181828
-0.491190357590405,0.0693181828
-0.494308925898272,0.0693181828
-0.50074044679413,0.0647727251
-0.501197709403015,0.0647727251
-0.506079532644843,0.0602272712
-0.506341927526047,0.0602272712
-0.510113330566177,0.0556818172
-0.513194061084339,0.0511363633
-0.513194286758571,0.0511363633
-0.515562281822176,0.0465909094
-0.517522569349603,0.0420454554
-0.517253797897872,0.0420454554
-0.519090138468912,0.0375000015
-0.520338690861382,0.0329545438
-0.521473491032715,0.0284090918
-0.522145221348078,0.023863636
-0.522699245028904,0.019318182
-0.522166187317819,0.019318182
-0.523140453117692,0.0147727272
-0.523849855250165,0.0102272723
-0.524699801927014,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.454148438908817,0.0829545483
-0.47388601585921,0.0784090906
-0.468818727944067,0.0784090906
-0.474771320085045,0.0784090906
-0.485056807623939,0.073863633
-0.485455899603094,0.073863633
-0.483112072607173,0.073863633
-0.4937528569762,0.0693181828
-0.492179400941011,0.0693181828
-0.49429339122319,0.0693181828
-0.500657963039496,0.0647727251
-0.50120006969704,0.0647727251
-0.506056472796297,0.0602272712
-0.506349071321177,0.0602272712
-0.510115602871347,0.0556818172
-0.513196666421227,0.0511363633
-0.513199876504625,0.0511363633
-0.515558307110619,0.0465909094
-0.517525817500914,0.0420454554
-0.517246476365759,0.0420454554
-0.519092739550047,0.0375000015
-0.520332147871461,0.0329545438
-0.521474120650579,0.0284090918
-0.522139245978141,0.023863636
-0.522699245029943,0.019318182
-0.522161771126524,0.019318182
-0.523142153605751,0.0147727272
-0.523847294340564,0.0102272723
-0.524701198238958,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.453250425810056,0.0829545483
-0.473641225980798,0.0784090906
-0.463616619140894,0.0784090906
-0.474665510920455,0.0784090906
-0.484763802850373,0.073863633
-0.485172975695506,0.073863633
-0.482627350198597,0.073863633
-0.493461532016766,0.0693181828
-0.490233820634956,0.0693181828
-0.494369480792961,0.0693181828
-0.500691285067049,0.0647727251
-0.501243137725675,0.0647727251
-0.506079110602222,0.0602272712
-0.506373054156014,0.0602272712
-0.510134039978981,0.0556818172
-0.513215906368651,0.0511363633
-0.51320587580105,0.0511363633
-0.51555458162926,0.0465909094
-0.517529242093301,0.0420454554
-0.517239316821369,0.0420454554
-0.519095448792697,0.0375000015
-0.520325657289899,0.0329545438
-0.521474787062589,0.0284090918
-0.522133285136549,0.023863636
-0.522699245029468,0.019318182
-0.522157377528131,0.019318182
-0.523143869386025,0.0147727272
-0.523844737431172,0.0102272723
-0.524702596869179,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.464807806260394,0.0829545483
-0.465878796488416,0.0829545483
-0.452515736447273,0.0829545483
-0.473568624669611,0.0784090906
-0.459410534391752,0.0784090906
-0.474720707837266,0.0784090906
-0.484658840160674,0.073863633
-0.485094205780709,0.073863633
-0.482149781193277,0.073863633
-0.493407396527808,0.0693181828
-0.489533047421985,0.0693181828
-0.494388965637894,0.0693181828
-0.500655950334274,0.0647727251
-0.501257792009565,0.0647727251
-0.506070519775992,0.0602272712
-0.506381246866904,0.0602272712
-0.510137680953234,0.0556818172
-0.513219655699524,0.0511363633
-0.513212669970912,0.0511363633
-0.515551384378328,0.0465909094
-0.517533235063124,0.0420454554
-0.517232678509455,0.0420454554
-0.519099145374986,0.0375000015
-0.520320060537505,0.0329545438
-0.521476239777283,0.0284090918
-0.52212776203275,0.023863636
-0.522699245029248,0.019318182
-0.522154160602775,0.019318182
-0.523146826467407,0.0147727272
-0.523843591710601,0.0102272723
-0.524703997679594,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.452024352163274,0.0829545483
-0.47379702445669,0.0784090906
-0.464691961846382,0.0784090906
-0.475063786175166,0.0784090906
-0.484888038407869,0.073863633
-0.485387166877039,0.073863633
-0.482334940624355,0.073863633
-0.49362575495408,0.0693181828
-0.491118504783762,0.0693181828
-0.494359673706993,0.0693181828
-0.500563394379616,0.0647727251
-0.501256825688362,0.0647727251
-0.506045276161161,0.0602272712
-0.506387941038335,0.0602272712
-0.51014012044848,0.0556818172
-0.513222837875423,0.0511363633
-0.513219102767482,0.0511363633
-0.515547868362926,0.0465909094
-0.5175366123381,0.0420454554
-0.517225491270184,0.0420454554
-0.519101198416959,0.0375000015
-0.52031283875738,0.0329545438
-0.521476235525611,0.0284090918
-0.522121407296428,0.023863636
-0.522699245029421,0.019318182
-0.522148658426033,0.019318182
-0.52314734686186,0.0147727272
-0.523839635754186,0.0102272723
-0.524705400724421,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.464025654229319,0.0829545483
-0.465708741197179,0.0829545483
-0.450970064168281,0.0829545483
-0.473508660819637,0.0784090906
-0.448479866627376,0.0784090906
-0.474900700805757,0.0784090906
-0.48455716828722,0.073863633
-0.485079404430084,0.073863633
-0.481789638226147,0.073863633
-0.493304251635044,0.0693181828
-0.487573178892818,0.0693181828
-0.494420706752165,0.0693181828
-0.500582130965867,0.0647727251
-0.501284896583241,0.0647727251
-0.506051737000357,0.0602272712
-0.506397497517559,0.0602272712
-0.510144625110093,0.0556818172
-0.513228091190557,0.0511363633
-0.513227439086867,0.0511363633
-0.515545751421771,0.0465909094
-0.517541247929158,0.0420454554
-0.517219872821325,0.0420454554
-0.519105015336602,0.0375000015
-0.520307358861925,0.0329545438
-0.521477774749477,0.0284090918
-0.522115917523532,0.023863636
-0.522699245030836,0.019318182
-0.522145508975948,0.019318182
-0.523150352969665,0.0147727272
-0.523838518376395,0.0102272723
-0.524706805993754,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.450348218225432,0.0829545483
-0.473704265965652,0.0784090906
-0.458218395467506,0.0784090906
-0.475207400709578,0.0784090906
-0.484750884493912,0.073863633
-0.485329021545974,0.073863633
-0.481746345323212,0.073863633
-0.493526613731857,0.0693181828
-0.489986220057475,0.0693181828
-0.49438076560613,0.0693181828
-0.500481190034375,0.0647727251
-0.501282765489958,0.0647727251
-0.506026824684557,0.0602272712
-0.506404545911336,0.0602272712
-0.510147780771132,0.0556818172
-0.513231527046274,0.0511363633
-0.513233958600567,0.0511363633
-0.515542114885464,0.0465909094
-0.517544655855989,0.0420454554
-0.517212325473865,0.0420454554
-0.51910738901369,0.0375000015
-0.520300235790904,0.0329545438
-0.521477836082106,0.0284090918
-0.52210958817807,0.023863636
-0.52269924502966,0.019318182
-0.522140030902295,0.019318182
-0.523150885783308,0.0147727272
-0.52383455042179,0.0102272723
-0.524708213541463,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.522136949195985,0.019318182
-0.523153940976864,0.0147727272
-0.523833461420354,0.0102272723
-0.524709623357436,0.00568181835
-0.52500009599992,0.0011363636
